R	3871171	3871207	38	952.1	526.0	958.9	527.4	0.27	130
R	3871561	3871579	20	952.1	526.0	958.9	527.4	0.27	0
R	3871717	3871785	70	943.3	541.5	951.2	535.1	0.41	62
R	3871827	3871855	30	943.3	541.5	951.2	535.1	0.41	0
R	3871915	3871975	62	943.3	541.5	951.2	535.1	0.41	0
R	3872007	3872031	26	943.3	541.5	951.2	535.1	0.41	0
R	3872085	3872479	396	959.2	518.4	1051.2	913.9	17.09	1199
R	3875113	3875129	18	970.6	541.7	964.3	559.0	0.78	74
R	3875597	3875625	30	964.2	536.9	975.6	520.9	0.81	174
R	3875709	3875741	34	964.3	524.4	948.5	532.3	0.69	225
R	3875865	3875887	24	964.7	509.8	959.3	536.8	1.16	96
R	3876043	3876157	116	964.7	509.8	959.3	536.8	1.17	0
R	3876219	3876253	36	964.7	509.8	959.3	536.8	1.17	0
R	3876339	3876415	78	964.7	509.8	959.3	536.8	1.16	0
R	3876493	3876513	22	960.7	525.0	948.5	522.6	0.48	74
R	3876575	3876595	22	960.7	525.0	948.5	522.6	0.48	0
R	3876645	3876829	186	960.7	519.5	958.1	524.0	0.22	78
R	3879327	3879365	40	946.3	545.9	947.6	527.9	0.77	131
R	3879489	3879509	22	946.1	541.3	944.1	561.6	0.87	79
R	3879737	3879755	20	957.3	554.0	959.8	527.6	1.13	87
R	3879799	3879819	22	957.7	528.7	955.2	553.0	1.04	84
R	3879919	3879929	12	956.5	557.4	962.4	542.4	0.68	68
R	3880107	3880129	24	955.8	552.6	959.7	547.4	0.27	64
R	3881149	3881183	36	955.4	538.4	955.0	532.1	0.27	94
R	3881395	3881411	18	952.6	526.1	953.6	540.6	0.62	60
R	3881649	3881829	182	948.6	549.6	1032.2	872.0	14.09	1264
R	3883605	3883625	22	960.9	544.8	955.2	551.2	0.35	63
R	3883779	3883789	12	960.5	535.3	959.1	545.1	0.42	65
R	3883981	3883991	12	962.9	531.0	963.8	538.6	0.32	72
R	3884115	3884133	20	967.0	558.0	965.9	532.0	1.10	66
R	3884565	3884583	20	962.4	553.1	962.1	539.4	0.58	70
R	3884681	3884695	16	964.3	549.5	962.5	565.0	0.66	54
R	3884889	3884909	22	964.3	549.5	962.5	565.0	0.66	0
R	3885149	3885163	16	971.0	547.2	966.9	544.1	0.21	54
R	3885405	3885429	26	971.0	547.2	966.9	544.1	0.20	0
R	3885561	3885641	82	961.0	547.8	966.6	557.4	0.46	57
R	3885809	3885825	18	954.0	548.0	960.8	528.5	0.87	92
R	3885915	3885947	34	949.9	531.0	953.3	545.6	0.64	74
R	3886051	3886349	300	955.6	532.7	954.5	578.8	1.97	1468
R	3888541	3888549	10	952.8	557.0	951.6	567.5	0.45	58
R	3889937	3889953	18	954.4	557.5	957.1	572.9	0.67	62
R	3890159	3890177	20	955.7	555.8	957.6	557.2	0.09	61
R	3890551	3890825	276	951.7	563.1	962.9	553.6	0.59	1268
R	3894777	3894785	10	960.3	523.9	957.8	532.9	0.40	52
R	3894809	3895127	320	953.4	531.2	954.4	579.7	2.08	1390
R	3899481	3899509	30	963.8	544.4	1021.0	785.8	10.62	653
R	3902787	3902801	16	958.6	515.8	952.2	531.8	0.73	108
R	3902887	3902895	10	962.9	531.3	960.0	522.7	0.39	49
R	3902927	3902951	26	968.3	523.4	961.8	532.7	0.47	84
R	3910485	3910493	10	971.7	491.9	972.2	501.5	0.41	54
R	3914435	3914461	28	976.8	509.6	979.8	499.7	0.44	83
R	3914643	3914657	16	977.7	515.5	980.5	498.0	0.76	72
R	3915353	3915365	14	969.5	534.4	967.5	519.6	0.64	81
R	3915763	3915777	16	973.2	498.5	969.6	511.8	0.59	64
R	3916381	3916389	10	972.4	518.7	971.1	529.3	0.46	57
R	3917001	3917061	62	976.0	517.7	.	.	5.4e+06	1446
R	3920519	3920535	18	979.5	522.2	981.0	508.9	0.57	82
R	3921895	3922007	114	968.2	531.2	.	.	5.3e+06	1185
R	3926233	3926267	36	974.9	533.9	970.5	524.2	0.45	62
R	3928425	3928435	12	975.2	536.9	976.6	523.9	0.56	66
R	3933135	3933149	16	967.7	518.5	973.9	501.1	0.78	65
R	3938031	3938275	246	962.6	512.0	1051.9	863.6	15.48	1298
R	3942455	3942791	338	967.5	518.8	1049.4	888.4	16.18	1394
R	3944721	3944747	28	973.5	517.7	976.2	516.3	0.12	64
R	3945637	3945647	12	976.3	528.0	979.0	515.6	0.54	58
R	3946491	3946501	12	977.2	508.6	975.7	520.0	0.50	49
R	3946763	3946981	220	962.6	525.2	1059.1	901.4	16.61	1256
R	3948133	3948143	12	965.7	514.1	969.4	500.0	0.62	70
R	3948489	3948499	12	971.2	500.6	971.8	516.0	0.66	70
R	3949027	3949037	12	977.0	509.6	975.9	524.1	0.63	64
R	3950501	3950509	10	979.0	513.9	977.5	524.9	0.48	56
R	3950719	3951055	338	976.1	509.6	985.3	586.4	3.34	1312
R	3956407	3956425	20	975.4	523.6	975.4	529.7	0.26	59
R	3956737	3956753	18	967.5	528.9	971.6	516.2	0.57	65
R	3958219	3958227	10	976.4	519.3	975.6	529.4	0.44	55
R	3958653	3958669	18	976.3	531.5	973.3	523.6	0.36	63
R	3959139	3959461	324	971.9	521.0	983.6	499.4	1.04	1351
R	3960695	3960709	16	982.3	513.2	983.2	498.4	0.64	55
R	3960905	3960917	14	982.6	521.2	983.1	504.8	0.70	70
R	3960955	3960965	12	979.0	507.0	976.4	519.5	0.55	52
R	3962651	3962663	14	970.5	503.1	971.0	519.4	0.70	63
R	3966253	3966271	20	971.4	529.6	970.1	525.5	0.18	70
R	3966943	3967221	280	969.7	514.1	966.2	518.6	0.24	1287
R	3970409	3970417	10	976.7	509.6	978.9	519.1	0.42	52
R	3974205	3974225	22	966.3	507.5	966.1	527.9	0.88	74
R	3975685	3975695	12	968.3	516.5	966.2	527.2	0.47	65
R	3975747	3975765	20	968.1	517.4	968.0	518.2	0.03	59
R	3976341	3976625	286	973.3	521.5	968.7	536.9	0.69	1481
R	3978151	3978161	12	968.4	532.2	970.9	516.7	0.68	70
R	3981921	3981929	10	969.3	521.2	967.6	531.1	0.44	55
R	3982835	3982849	16	965.4	496.5	965.2	516.8	0.88	71
R	3983277	3983601	326	966.8	521.5	1043.4	897.0	16.46	1242
R	3985873	3985885	14	973.1	499.3	971.4	518.1	0.82	76
R	3989723	3989741	20	976.2	518.3	979.2	497.5	0.90	79
R	3990781	3990797	18	987.6	513.1	974.1	517.3	0.55	59
R	3991115	3991141	28	981.1	516.6	972.5	533.9	0.81	124
R	4004533	4004549	18	964.7	509.8	965.9	501.3	0.37	52
R	4005005	4005013	10	970.7	499.8	972.1	489.6	0.44	57
R	4011077	4011415	340	955.8	516.3	1045.0	1010.2	21.12	1082
R	4014303	4014311	10	977.7	513.7	978.5	521.3	0.33	45
R	4016919	4016927	10	977.6	486.9	971.6	495.8	0.45	52
R	4022327	4022387	62	977.4	488.8	1169.7	436.7	7.68	267
R	4022515	4022529	16	1148.8	450.2	1152.4	425.5	1.05	82
R	4022683	4022695	14	1144.1	427.4	1122.0	415.0	0.98	84
R	4023041	4023087	48	1111.6	436.3	1015.9	571.6	6.84	269
R	4023195	4023209	16	1015.6	583.0	1005.7	606.0	1.07	84
R	4023327	4023371	46	1010.2	613.2	739.3	615.6	10.48	408
R	4023637	4023683	48	764.5	635.7	1053.0	622.5	11.26	446
R	4023895	4024345	452	1029.7	646.6	1107.5	812.7	7.83	1174
R	4024401	4024607	208	1127.4	813.5	899.2	898.6	9.54	421
R	4024635	4024907	274	897.4	868.6	1039.5	711.4	8.78	1249
R	4025101	4025127	28	997.0	683.0	1046.1	655.5	2.22	138
R	4025307	4025329	24	1044.1	680.3	1027.5	700.7	1.07	63
R	4025363	4025377	16	1028.2	679.8	1030.6	655.9	1.01	76
R	4025415	4025515	102	1034.5	644.7	850.9	865.5	11.50	423
R	4025585	4025891	308	863.5	867.1	1038.5	476.2	16.97	382
R	4025969	4027867	1900	1042.3	453.6	1094.4	417.8	2.33	132
R	4027967	4028003	38	1105.8	413.1	937.5	410.0	6.34	313
R	4028151	4028891	742	939.3	338.7	1159.8	402.9	8.99	2494
R	4028941	4028977	38	1162.0	413.9	1286.7	413.2	4.65	207
R	4029127	4029155	30	1279.6	415.6	1169.2	413.0	3.94	222
R	4029207	4030671	1466	1175.1	406.1	1151.5	472.8	2.71	267
R	4030709	4030775	68	1154.9	441.5	1128.8	447.3	0.92	107
R	4030825	4030935	112	1137.8	429.0	1044.8	487.7	3.95	167
R	4030977	4031037	62	1029.3	505.5	1152.4	398.5	5.98	257
R	4031571	4031599	30	1139.8	434.5	1235.5	418.8	3.45	199
R	4031727	4031753	28	1235.2	444.7	1143.3	453.8	3.30	212
R	4031831	4031839	10	1152.7	478.1	1156.0	489.8	0.48	60
R	4031929	4033331	1404	1325.8	413.4	1157.0	540.9	7.62	512
R	4033357	4033571	216	1147.2	509.6	1131.9	497.3	0.73	1380
R	4033633	4033827	196	1359.0	801.0	1139.1	502.5	14.14	937
R	4034293	4034309	18	1147.8	458.3	1146.3	467.3	0.36	53
R	4034337	4034357	22	1151.4	452.0	1199.2	443.9	1.74	121
R	4034529	4034541	14	1186.9	449.9	1187.1	442.0	0.31	70
R	4034577	4034589	14	1184.4	439.6	1172.8	447.6	0.53	48
R	4034791	4035027	238	1147.3	458.7	1149.2	531.5	2.98	1510
R	4035157	4035211	56	1142.6	512.6	1141.5	469.4	1.77	90
R	4035625	4035633	10	1107.6	463.8	1103.3	456.6	0.34	43
R	4036303	4036311	10	1090.9	446.1	1092.6	436.1	0.42	52
R	4036625	4036643	20	1120.6	450.5	1152.8	444.1	1.24	81
R	4037301	4037333	34	1143.0	456.6	1039.3	494.1	4.17	216
R	4037425	4037437	14	1028.5	479.7	1031.6	460.1	0.81	71
R	4037545	4037575	32	1055.7	455.1	1067.4	460.5	0.49	74
R	4037601	4037623	24	1059.7	462.6	1044.0	467.4	0.61	76
R	4037665	4037711	48	1053.8	473.9	1048.9	463.8	0.45	116
R	4037777	4037815	40	1035.6	470.1	1192.1	443.6	5.83	275
R	4037931	4037941	12	1181.0	426.3	1166.5	435.8	0.65	68
R	4037999	4039395	1398	1135.6	449.2	1160.2	709.8	11.11	1346
R	4039587	4039617	32	1148.6	698.9	1087.1	652.6	3.17	216
R	4039793	4039833	42	1076.6	669.9	1106.3	502.8	7.37	344
R	4040005	4040017	14	1102.6	505.8	1105.1	490.8	0.65	69
R	4040373	4041331	960	1095.0	513.9	950.2	564.3	6.14	1636
R	4041583	4041595	14	972.0	536.0	948.7	530.4	0.95	85
R	4041981	4043435	1456	953.1	557.7	1072.5	576.1	4.80	1641
R	4043513	4049739	6228	1063.3	584.0	967.3	612.2	4.05	1585
R	4049963	4049993	32	970.7	620.2	973.9	549.1	3.17	146
R	4050311	4050957	648	952.6	560.0	896.3	566.7	2.27	1084
R	4051171	4051191	22	921.6	559.9	953.6	538.5	1.59	99
R	4056073	4056083	12	958.6	537.2	960.3	524.8	0.55	55
R	4059361	4059379	20	959.4	521.3	955.3	545.7	1.08	96
R	4059895	4059903	10	961.9	524.7	960.9	534.4	0.43	54
R	4061697	4061961	266	960.5	525.4	956.5	551.5	1.16	1449
R	4063429	4063445	18	963.4	529.2	960.6	550.9	0.96	86
R	4063545	4063555	12	964.0	543.4	959.6	558.7	0.70	72
R	4063699	4063707	10	963.0	535.9	960.8	549.2	0.59	77
R	4064379	4064395	18	964.0	525.7	962.7	548.1	0.99	82
R	4064515	4064529	16	963.8	534.8	959.7	555.0	0.91	73
R	4064713	4064723	12	959.1	550.9	961.7	540.4	0.47	65
R	4073725	4073955	232	954.7	538.1	954.4	551.2	0.58	1307
R	4077177	4077191	16	963.7	530.7	959.8	547.3	0.75	75
R	4077225	4077233	10	963.0	539.5	961.9	528.7	0.48	59
R	4081953	4081961	10	965.7	510.9	969.0	519.0	0.38	46
R	4085533	4085553	22	951.6	529.0	953.9	530.4	0.11	64
R	4086439	4086455	18	942.6	538.9	952.7	527.2	0.65	49
R	4088663	4088677	16	952.8	514.4	947.6	526.8	0.58	75
R	4090459	4090731	274	955.5	539.4	951.1	554.0	0.67	1481
R	4095071	4095463	394	951.3	530.3	947.8	554.3	1.07	1339
R	4100101	4100109	10	971.3	511.5	961.3	510.9	0.40	49
R	4107341	4107369	30	971.6	499.4	973.0	494.4	0.22	74
R	4108241	4108257	18	970.4	499.2	971.9	515.8	0.73	64
R	4108537	4108547	12	978.0	512.5	975.8	525.1	0.56	56
R	4116437	4116445	10	977.2	506.7	978.0	516.0	0.41	50
R	4118107	4118115	10	978.7	524.0	983.2	515.1	0.43	54
R	4128067	4128075	10	966.4	506.2	976.8	508.0	0.42	53
R	4158353	4158363	12	949.4	545.3	954.2	533.1	0.57	58
R	4163607	4163619	14	957.1	552.7	960.0	562.6	0.45	71
R	4166309	4166319	12	957.0	527.2	956.4	516.2	0.48	51
R	4168441	4168455	16	956.8	525.2	956.9	540.5	0.67	57
R	4168583	4168591	10	958.3	534.9	959.2	524.8	0.44	55
R	4177421	4177643	224	966.2	544.7	1035.0	883.5	15.04	1183
R	4185849	4185857	10	955.0	528.5	955.5	538.6	0.44	58
R	4186087	4186095	10	953.9	537.2	952.1	547.2	0.44	54
R	4187423	4187433	12	953.9	532.8	954.0	519.2	0.59	67
R	4187751	4187759	10	956.0	535.1	957.2	525.2	0.43	59
R	4188037	4188049	14	964.1	520.9	964.1	531.2	0.45	62
R	4188299	4188355	58	966.1	543.4	.	.	5.4e+06	1187
R	4193233	4193353	122	933.0	555.3	.	.	5.5e+06	1251
R	4200545	4200555	12	951.0	531.3	952.0	519.3	0.52	72
R	4207349	4207359	12	955.9	504.8	950.6	516.7	0.55	66
R	4207397	4207405	10	949.8	519.5	950.7	509.6	0.43	54
R	4208113	4208125	14	953.0	521.8	955.4	509.7	0.53	66
R	4248133	4248145	14	968.2	521.5	975.2	503.6	0.80	78
R	4248535	4248553	20	970.7	525.8	974.6	527.2	0.16	56
R	4249101	4249121	22	958.7	526.8	915.1	521.8	1.68	120
R	4249349	4249371	24	923.6	536.5	973.0	526.1	1.94	141
R	4249419	4249441	24	965.8	526.0	969.6	548.8	0.97	86
R	4250369	4250383	16	961.4	547.2	969.7	530.1	0.79	73
R	4250581	4250593	14	970.2	531.7	968.3	548.8	0.73	71
R	4251563	4251575	14	961.5	534.8	964.5	544.7	0.44	73
R	4252093	4252107	16	982.8	546.2	986.6	564.2	0.78	82
R	4253779	4253805	28	963.9	542.6	966.4	549.6	0.31	89
R	4254423	4254441	20	960.8	554.4	965.4	574.3	0.87	72
R	4254541	4254559	20	960.8	571.1	966.7	548.5	0.99	76
R	4254935	4254957	24	964.4	542.3	958.5	552.9	0.51	80
R	4255011	4255031	22	956.2	561.8	962.3	537.9	1.05	82
R	4255397	4255475	80	950.5	554.2	950.0	550.6	0.16	71
R	4255563	4255573	12	955.1	538.5	951.4	550.8	0.54	55
R	4255819	4255837	20	959.6	540.0	953.4	562.4	0.99	85
R	4255883	4255891	10	957.3	559.6	957.4	568.8	0.39	48
R	4256031	4256043	14	955.1	553.4	952.2	561.1	0.35	66
R	4256113	4256123	12	952.1	564.5	956.1	551.4	0.58	62
R	4256323	4256357	36	956.3	551.6	945.1	551.1	0.43	87
R	4256561	4256569	10	957.1	557.1	961.1	545.8	0.51	63
R	4256623	4256639	18	958.3	547.2	957.3	570.2	0.99	88
R	4258319	4258337	20	959.3	570.7	958.7	563.6	0.31	55
R	4258937	4258955	20	966.7	556.6	960.8	579.9	1.02	86
R	4259115	4259137	24	966.0	565.0	961.1	559.5	0.30	70
R	4259375	4259407	34	966.3	551.6	958.6	556.3	0.36	187
R	4259515	4259525	12	957.7	580.9	958.3	577.0	0.17	57
R	4260183	4260193	12	952.5	566.0	953.9	551.5	0.62	66
R	4260459	4260475	18	965.4	539.7	962.1	560.8	0.91	80
R	4260531	4260541	12	966.2	560.1	966.9	545.8	0.61	62
R	4262959	4262973	16	962.8	562.5	964.2	547.2	0.65	65
R	4264051	4264073	24	968.5	543.3	958.0	581.2	1.67	123
R	4264243	4264267	26	964.6	563.3	961.9	550.9	0.54	103
R	4264329	4264351	24	960.8	556.5	964.1	558.1	0.14	79
R	4264477	4264489	14	957.3	565.5	961.1	578.2	0.56	73
R	4264889	4264897	10	950.6	560.8	954.8	548.9	0.53	66
R	4266113	4266125	14	959.2	568.5	964.2	551.1	0.77	67
R	4268681	4268691	12	972.5	516.8	971.5	503.0	0.59	58
R	4270121	4270135	16	966.1	530.6	968.3	514.5	0.69	65
R	4273955	4273973	20	966.3	501.8	965.7	486.8	0.63	60
R	4274805	4274817	14	968.2	520.1	967.0	507.9	0.52	76
R	4276957	4276965	10	964.6	505.0	973.6	499.1	0.43	54
R	4277093	4277139	48	971.1	499.0	1092.8	433.8	5.38	266
R	4277551	4277591	42	1099.9	448.3	1022.7	597.6	6.98	300
R	4277867	4277913	48	1025.3	620.0	1203.2	333.4	13.60	477
R	4278035	4278057	24	1211.5	323.1	1263.6	272.8	2.71	159
R	4278203	4278263	62	1290.0	265.4	992.5	719.7	21.48	656
R	4278333	4278349	18	1004.2	711.1	1005.0	698.9	0.53	70
R	4278439	4278463	26	1001.7	714.3	984.6	783.4	3.06	187
R	4278613	4278671	60	983.4	783.7	1065.0	275.8	21.13	639
R	4278777	4278813	38	1068.8	285.2	881.2	228.4	7.23	360
R	4278955	4278981	28	879.6	246.7	796.7	224.1	3.15	182
R	4279151	4279189	40	799.1	228.6	1034.1	232.3	8.55	386
R	4279399	4279431	34	1033.5	237.1	1160.4	238.2	4.61	258
R	4279779	4279859	82	1151.9	253.3	991.9	854.1	25.04	544
R	4279975	4280401	428	1004.9	868.5	938.0	523.8	14.73	886
R	4280491	4280529	40	952.7	515.4	952.9	506.0	0.39	67
R	4280575	4280609	36	961.5	515.9	1029.1	427.1	4.36	196
R	4280677	4280697	22	1022.2	409.3	1028.9	411.9	0.26	72
R	4280751	4280785	36	1025.9	416.1	1096.2	285.5	5.61	290
R	4280955	4342245	61292	1093.1	288.4	1154.7	668.0	15.08	1548
R	4342395	4342483	90	1170.3	667.2	1056.2	514.1	7.51	378
R	4342509	4342643	136	1068.5	512.6	1036.1	387.8	5.06	221
R	4342719	4342979	262	1039.2	384.9	1268.8	262.6	9.15	375
R	4343039	4348865	5828	1250.0	270.2	1428.3	1269.0	37.01	758
R	4348973	4382509	33538	1430.4	1263.9	1033.0	694.4	26.19	1679
R	4382693	4383673	982	1051.6	724.8	772.6	941.3	13.31	819
R	4416007	4416015	10	932.9	538.5	934.7	528.3	0.45	55
R	4416825	4416833	10	926.4	555.1	925.9	565.7	0.46	58
R	4416889	4416907	20	931.0	569.5	935.3	548.8	0.92	75
R	4417021	4417039	20	940.1	582.7	941.3	564.7	0.79	77
R	4417473	4417483	12	934.5	567.4	934.1	572.7	0.23	56
R	4417613	4417621	10	933.4	574.1	935.0	564.2	0.44	53
R	4417953	4417991	40	936.5	586.3	939.4	586.6	0.11	73
R	4418101	4418137	38	937.3	581.5	934.9	560.2	0.94	81
R	4418185	4418203	20	933.3	572.9	933.6	599.4	1.16	108
R	4418231	4418249	20	939.5	597.6	938.0	572.9	1.08	66
R	4418283	4418303	22	939.2	569.3	934.6	597.9	1.26	94
R	4418497	4418525	30	937.3	578.6	935.8	564.9	0.60	78
R	4418987	4418999	14	930.6	595.3	933.9	582.2	0.59	78
R	4419275	4419287	14	924.8	574.8	921.7	589.7	0.66	63
R	4419415	4419423	10	928.4	568.0	923.1	575.2	0.38	60
R	4424551	4424573	24	923.0	568.9	929.8	545.7	1.04	86
R	4424827	4424839	14	931.9	541.7	929.6	561.4	0.86	73
R	4425099	4425123	26	925.0	549.8	934.5	565.9	0.79	99
R	4425793	4425805	14	930.0	546.2	926.4	565.2	0.83	72
R	4425861	4425869	10	931.6	552.1	929.7	560.4	0.37	55
R	4426267	4426285	20	935.3	555.9	936.1	582.2	1.14	91
R	4426701	4426739	40	917.6	553.5	919.1	549.8	0.17	80
R	4426809	4426817	10	916.1	558.5	918.3	546.3	0.54	65
R	4426915	4426945	32	916.7	566.7	912.6	585.2	0.82	134
R	4426979	4426993	16	921.8	558.2	922.8	550.5	0.34	76
R	4428039	4428055	18	926.5	548.8	925.5	567.8	0.83	73
R	4429345	4429355	12	925.7	553.6	922.4	568.5	0.66	66
R	4429387	4429433	48	924.5	572.8	927.2	542.2	1.33	92
R	4429521	4429529	10	930.0	550.5	928.1	560.9	0.46	56
R	4429611	4429625	16	935.1	566.9	933.7	545.2	0.94	79
R	4429711	4429733	24	927.4	563.8	932.0	544.2	0.87	82
R	4429929	4429959	32	925.3	559.7	925.8	565.5	0.25	84
R	4430181	4430191	12	928.7	549.7	925.2	556.9	0.34	60
R	4430597	4430615	20	924.2	564.4	925.9	542.3	0.96	70
R	4430683	4430701	20	922.0	563.3	925.8	552.3	0.50	74
R	4430933	4431193	262	926.0	583.4	940.8	581.4	0.58	1374
R	4433023	4435785	2764	.	.	.	.	0.00	0
R	4443543	4446543	3002	.	.	.	.	0.00	0
R	4450387	4451647	1262	.	.	.	.	0.00	0
R	4455281	4458035	2756	926.7	542.5	926.1	553.7	0.49	60
R	4469815	4469823	10	924.7	564.0	925.9	552.5	0.50	62
R	4469853	4469877	26	927.2	537.6	918.6	558.9	0.98	109
R	4470245	4470257	14	930.5	541.3	920.2	553.5	0.66	62
R	4470751	4470769	20	927.4	541.8	929.7	550.5	0.39	54
R	4470945	4470977	34	923.0	527.9	922.0	524.9	0.14	87
R	4471717	4471727	12	923.6	538.9	924.8	553.3	0.63	68
R	4471777	4471785	10	922.9	554.9	921.6	541.9	0.57	70
R	4471865	4471885	22	921.3	548.7	922.1	544.9	0.17	63
R	4475915	4475923	10	920.7	545.5	917.9	554.9	0.42	70
R	4476081	4476091	12	925.3	542.9	921.9	559.2	0.72	75
R	4476139	4476159	22	922.0	560.3	930.1	535.5	1.12	89
R	4476277	4476299	24	926.9	551.5	924.6	542.0	0.42	73
R	4476543	4476619	78	929.3	539.2	927.7	548.8	0.42	96
R	4476783	4476791	10	930.3	546.8	932.1	550.9	0.19	56
R	4477061	4477069	10	927.4	554.8	927.4	546.5	0.36	59
R	4478449	4478457	10	932.1	543.2	930.5	552.7	0.42	54
R	4478681	4478693	14	924.8	542.4	922.4	562.9	0.90	82
R	4478725	4478749	26	920.5	559.2	920.8	551.6	0.33	82
R	4478789	4478823	36	920.3	564.6	915.8	564.5	0.18	67
R	4481707	4481715	10	917.9	558.5	917.9	549.9	0.37	45
R	4482233	4482253	22	919.7	555.9	923.0	558.1	0.16	77
R	4482403	4482413	12	924.8	545.1	924.2	558.0	0.56	57
R	4482469	4482477	10	927.7	546.9	923.1	560.7	0.63	76
R	4482565	4482577	14	919.1	568.4	924.6	557.0	0.54	68
R	4482827	4482877	52	921.6	553.0	912.7	555.7	0.37	139
R	4483253	4483295	44	919.2	547.5	918.9	557.5	0.43	73
R	4486047	4486055	10	927.7	555.0	925.1	565.9	0.48	63
R	4486381	4486395	16	921.8	552.4	923.2	564.6	0.53	52
R	4486795	4486813	20	917.0	551.7	916.5	572.5	0.90	71
R	4487383	4487399	18	919.2	585.8	921.0	563.0	0.99	88
R	4487787	4487811	26	927.0	536.3	916.6	565.3	1.32	122
R	4487837	4487865	30	923.8	546.8	922.5	557.4	0.46	86
R	4490433	4490447	16	925.4	577.2	928.4	559.8	0.76	69
R	4491203	4491227	26	920.9	584.9	925.5	570.8	0.64	89
R	4492037	4492053	18	928.1	552.4	924.4	565.4	0.58	72
R	4492081	4492093	14	931.5	559.6	927.7	553.8	0.29	67
R	4492609	4492621	14	918.3	563.1	922.1	551.9	0.51	70
R	4492893	4492901	10	922.9	550.7	916.4	554.8	0.31	61
R	4493019	4493029	12	925.5	573.6	928.2	559.6	0.62	61
R	4493775	4493787	14	921.1	560.4	929.2	545.4	0.72	69
R	4493931	4493939	10	923.2	562.2	923.3	572.6	0.45	57
R	4497719	4497727	10	914.0	559.2	916.0	549.9	0.41	52
R	4499175	4499183	10	926.5	554.1	928.7	545.8	0.37	50
R	4499901	4499915	16	922.9	564.0	922.6	585.5	0.94	73
R	4502851	4502861	12	927.2	547.2	922.0	562.7	0.70	69
R	4503011	4503023	14	917.2	561.1	920.6	550.2	0.49	66
R	4505839	4505857	20	930.5	551.2	924.2	549.6	0.26	84
R	4505947	4506003	58	918.9	545.4	924.5	548.2	0.25	109
R	4506035	4506059	26	923.8	535.9	927.0	572.4	1.60	102
R	4506115	4506139	26	925.2	574.8	928.3	537.7	1.62	123
R	4506215	4506223	10	925.1	562.8	924.0	573.2	0.45	56
R	4506351	4506385	36	918.4	550.8	921.2	544.3	0.30	87
R	4507125	4507133	10	924.1	551.3	924.6	562.1	0.47	59
R	4507271	4507287	18	922.4	552.9	925.2	533.0	0.87	76
R	4508291	4508321	32	920.5	572.1	924.2	565.8	0.31	92
R	4508457	4508477	22	922.8	568.0	922.3	543.2	1.08	69
R	4508545	4508553	10	917.2	558.0	918.6	546.6	0.50	63
R	4508597	4508615	20	928.6	547.0	932.8	536.5	0.48	66
R	4508707	4508719	14	923.8	538.6	930.4	523.1	0.72	70
R	4510025	4510041	18	922.5	545.9	923.9	564.3	0.81	68
R	4510369	4510379	12	923.9	554.7	922.1	569.6	0.65	73
R	4511017	4511029	14	926.5	558.1	929.5	538.7	0.85	74
R	4511335	4511349	16	920.5	557.1	925.0	543.3	0.63	60
R	4511491	4511511	22	931.7	565.7	929.5	554.4	0.50	70
R	4511631	4511651	22	922.1	571.6	930.1	553.2	0.86	81
R	4511917	4511931	16	928.2	562.4	927.5	541.7	0.90	82
R	4512021	4512029	10	925.9	563.1	926.5	553.6	0.42	71
R	4512341	4512417	78	934.4	560.3	.	.	5.4e+06	1360
R	4514381	4514407	28	925.0	534.2	925.0	559.5	1.11	65
R	4514633	4514643	12	926.5	541.9	923.4	549.2	0.34	68
R	4514923	4514933	12	923.4	562.2	925.9	547.9	0.63	64
R	4515695	4515703	10	925.5	549.7	927.2	561.3	0.51	70
R	4515995	4516017	24	930.9	555.1	930.5	572.5	0.76	86
R	4516051	4516067	18	930.1	565.5	922.7	553.8	0.59	73
R	4516237	4516259	24	930.6	544.5	925.8	570.7	1.16	85
R	4516333	4516345	14	928.9	553.5	926.1	536.5	0.75	67
R	4517789	4517861	74	921.5	553.3	926.5	558.8	0.31	103
R	4517959	4517975	18	920.8	563.5	925.9	544.5	0.85	86
R	4518749	4518775	28	927.5	564.5	926.4	558.4	0.27	66
R	4519545	4519557	14	932.2	552.0	928.1	563.1	0.51	56
R	4520245	4520257	14	927.9	553.7	925.6	570.5	0.74	66
R	4520313	4520565	254	922.4	559.1	982.4	746.6	8.56	1134
R	4523207	4523215	10	929.0	568.4	928.2	557.7	0.47	61
R	4523971	4523979	10	931.8	562.5	932.5	571.6	0.40	49
R	4524931	4524947	18	933.6	564.1	937.0	544.8	0.86	71
R	4525095	4525123	30	932.0	554.6	933.8	550.6	0.19	66
R	4525291	4525311	22	940.1	565.8	936.7	559.5	0.31	70
R	4525613	4525621	10	934.0	571.7	933.5	557.7	0.61	74
R	4525727	4525735	10	933.0	565.9	931.1	576.2	0.46	57
R	4526143	4526161	20	928.3	556.9	929.8	577.8	0.92	74
R	4526201	4526511	312	937.0	579.5	945.3	572.9	0.44	1097
R	4528571	4531625	3056	937.0	579.5	945.3	572.9	0.43	0
R	4533097	4535527	2432	937.0	579.5	945.3	572.9	0.43	0
R	4547847	4548013	168	939.1	534.1	943.9	565.7	1.39	1710
R	4551551	4551791	242	940.2	524.1	955.0	572.3	2.18	1361
R	4559675	4559687	14	940.2	524.3	939.6	536.1	0.51	72
R	4565361	4565411	52	939.9	534.4	.	.	5.4e+06	1359
